"id","mother","father"
"1035759","979041","971820"
"1026150","975533","958270"
"1025409","974178","958270"
"1029455","975533","931822"
"1033050","975533","974178"
"1027452","977050","941153"
"1038641","956912","944096"
"1035397","977050","971820"
"1037497","960616","944176"
"1029756","940543","931822"
"1030390","967470","965099"
"1026777","966663","958270"
"1038339","979951","944096"
"1024367","971056","928381"
"1033358","977050","964529"
"1023994","944096","938006"
"1022739","958270","936476"
"1028658","967470","956961"
"1036089","971820","971642"
"1032483","975732","972485"
"1036523","971820","964771"
"1022379","938006","936476"
"1031039","969404","968390"
"1024977","958270","946169"
"1035422","977050","971820"
"1029604","975533","931822"
"1032751","974187","974178"
"1033059","975533","974178"
"1031780","974178","969404"
"1024708","956912","921215"
"1039897","969836","956912"
"1039384","964529","940543"
"1033254","977050","964529"
"1032414","971820","969411"
"1023822","972429","936476"
"1032769","974187","974178"
"1038510","968838","944096"
"1029267","979041","931822"
"1037296","949716","944147"
"1028395","956961","951234"
"1020805","975533","933246"
"1021321","968838","933246"
"1027118","961867","956708"
"1027207","961867","956708"
"1027208","961867","956708"
"1022189","938006","936476"
"1030999","969404","968390"
"1035582","979951","971820"
"1020237","958270","933246"
"1027789","977050","941153"
"1037629","960616","944176"
"1034356","977050","974915"
"1025976","967470","958270"
"1028137","944147","941153"
"1025858","967470","958270"
"1021232","971820","933246"
"1026437","975533","958270"
"1025720","967470","958270"
"1029379","979041","931822"
"1027535","977050","941153"
"1035511","979951","971820"
"1033364","977050","964529"
"1035524","979951","971820"
"1036106","971820","971642"
"1025199","969795","946169"
"1029155","944235","931822"
"1026030","967470","958270"
"1026647","966663","958270"
"1039732","979951","956912"
"1031878","974187","973338"
"1021684","961208","933246"
"1037155","944235","944147"
"1034256","977050","974915"
"1037717","979951","949716"
"1037759","979951","949716"
"1020802","975533","933246"
"1038550","968838","944096"
"1037421","949716","944147"
"1037189","944235","944147"
"1028736","967470","956961"
"1036156","971820","971642"
"1038274","979951","944096"
"1029070","944235","931822"
"1032702","974187","974178"
"1037085","944235","944147"
"1025285","974178","958270"
"1031322","975069","963061"
"1033916","979951","967470"
"1031864","974187","973338"
"1031814","974178","969404"
"1028516","954929","952047"
"1021061","971820","933246"
"1037469","960616","944176"
"1024470","958270","921215"
"1025805","967470","958270"
"1024142","944096","938006"
"1036500","971820","964771"
"1023679","972429","936476"
"1036375","974178","966663"
"1038481","968838","944096"
"1036222","971820","971642"
"1038898","958270","940543"
"1028116","944147","941153"
"1035391","977050","971820"
"1027958","979951","941153"
"1039501","956961","956912"
"1039805","979951","956912"
"1026597","975533","958270"
"1033315","977050","964529"
"1020447","975533","933246"
"1032203","971856","969795"
"1022965","952112","936476"
"1035423","977050","971820"
"1027468","977050","941153"
"1037174","944235","944147"
"1038369","979951","944096"
"1022956","952112","936476"
"1022757","958270","936476"
"1031718","974178","969404"
"1032966","975533","974178"
"1034104","970567","967470"
"1022129","938006","936476"
"1027035","977050","952112"
"1023331","969836","936476"
"1025534","964529","958270"
"1027519","977050","941153"
"1038554","968838","944096"
"1038493","968838","944096"
"1021112","971820","933246"
"1031954","974187","973338"
"1027982","979951","941153"
"1029726","940543","931822"
"1028731","967470","956961"
"1033432","977050","964529"
"1028330","956961","951234"
"1025334","974178","958270"
"1033749","972429","964529"
"1022657","958270","936476"
"1025748","967470","958270"
"1034491","979951","975533"
"1027665","977050","941153"
"1030859","969404","968390"
"1033200","975533","974178"
"1037460","960616","944176"
"1039411","964529","940543"
"1033852","979951","967470"
"1022710","958270","936476"
"1039692","979951","956912"
"1022418","938006","936476"
"1028420","956961","951234"
"1027061","961867","956708"
"1036185","971820","971642"
"1039944","969836","956912"
"1021325","968838","933246"
"1032772","974187","974178"
"1038698","956912","944096"
"1036381","974178","966663"
"1022751","958270","936476"
"1029110","944235","931822"
"1028803","967470","956961"
"1037223","944235","944147"
"1037504","960616","944176"
"1040022","969836","956912"
"1032191","971856","969795"
"1021943","940543","933246"
"1036111","971820","971642"
"1038297","979951","944096"
"1039506","956961","956912"
"1023355","969836","936476"
"1026789","966663","958270"
"1021558","964771","933246"
"1025345","974178","958270"
"1020648","975533","933246"
"1036924","944235","944147"
"1024398","971056","928381"
"1027320","975707","956708"
"1028612","954929","952047"
"1035500","979951","971820"
"1037663","979951","949716"
"1022763","958270","936476"
"1037148","944235","944147"
"1035660","979041","971820"
"1024178","944096","938006"
"1037046","944235","944147"
"1024511","958270","921215"
"1020718","975533","933246"
"1031757","974178","969404"
"1025248","974178","958270"
"1030942","969404","968390"
"1022426","938006","936476"
"1032216","971856","969795"
"1039918","969836","956912"
"1035312","977050","971820"
"1032962","975533","974178"
"1031858","974187","973338"
"1022691","958270","936476"
"1027454","977050","941153"
"1035873","974178","971820"
"1024378","971056","928381"
"1022936","952112","936476"
"1037247","949716","944147"
"1039973","969836","956912"
"1034519","979951","975533"
"1026034","967470","958270"
"1030676","977050","974187"
"1028170","944147","941153"
"1030562","971820","965099"
"1038543","968838","944096"
"1031872","974187","973338"
"1030801","977050","974187"
"1035670","979041","971820"
"1028167","944147","941153"
"1039539","956961","956912"
"1035971","974178","971820"
"1026954","977050","952112"
"1022166","938006","936476"
"1027499","977050","941153"
"1037055","944235","944147"
"1035416","977050","971820"
"1035701","979041","971820"
"1028677","967470","956961"
"1020254","975288","933246"
"1035758","979041","971820"
"1032090","971856","969795"
"1028931","970567","956961"
"1020931","960975","933246"
"1024321","971056","928381"
"1037492","960616","944176"
"1027219","961867","956708"
"1032960","975533","974178"
"1036741","970567","964771"
"1031416","975069","963061"
"1027112","961867","956708"
"1025696","967470","958270"
"1020200","958270","933246"
"1027656","977050","941153"
"1028343","956961","951234"
"1028885","970567","956961"
"1027880","979951","941153"
"1038521","968838","944096"
"1033300","977050","964529"
"1036921","944235","944147"
"1038301","979951","944096"
"1038602","968838","944096"
"1038442","968838","944096"
"1023129","952047","936476"
"1023641","972429","936476"
"1027159","961867","956708"
"1031850","974187","973338"
"1032835","974187","974178"
"1037184","944235","944147"
"1034949","979951","975533"
"1037114","944235","944147"
"1025718","967470","958270"
"1030272","967470","965099"
"1031841","974187","973338"
"1026154","975533","958270"
"1039709","979951","956912"
"1023466","975533","936476"
"1026051","975533","958270"
"1035976","974178","971820"
"1037422","949716","944147"
"1038393","979951","944096"
"1022078","938006","936476"
"1022919","952112","936476"
"1039665","979951","956912"
"1028120","944147","941153"
"1025245","974178","958270"
"1020138","958270","933246"
"1026659","966663","958270"
"1027372","975707","956708"
"1036875","944235","944147"
"1022911","952112","936476"
"1028460","954929","952047"
"1026978","977050","952112"
"1027498","977050","941153"
"1024170","944096","938006"
"1034237","970567","967470"
"1024328","971056","928381"
"1037828","979951","949716"
"1028078","944147","941153"
"1036870","944235","944147"
"1035570","979951","971820"
"1036654","970567","964771"
"1025088","969795","946169"
"1026504","975533","958270"
"1032915","975533","974178"
"1036772","970567","964771"
"1021576","964771","933246"
"1031909","974187","973338"
"1038464","968838","944096"
"1025680","967470","958270"
"1036142","971820","971642"
"1023739","972429","936476"
"1023438","969836","936476"
"1021549","964771","933246"
"1025137","969795","946169"
"1039272","964529","940543"
"1025268","974178","958270"
"1023164","952047","936476"
"1039937","969836","956912"
"1023786","972429","936476"
"1029921","974915","925553"
"1022523","946169","936476"
"1025637","964529","958270"
"1027234","961867","956708"
"1037674","979951","949716"
"1037599","960616","944176"
"1039801","979951","956912"
"1038791","956912","944096"
"1026087","975533","958270"
"1023899","944096","938006"
"1036059","971820","971642"
"1031285","975069","963061"
"1023418","969836","936476"
"1033797","972429","964529"
"1039619","956961","956912"
"1024017","944096","938006"
"1029481","975533","931822"
"1021971","940543","933246"
"1031127","974915","968390"
"1021399","968838","933246"
"1023629","975533","936476"
"1026221","975533","958270"
"1029811","940543","931822"
"1030349","967470","965099"
"1035029","979951","975533"
"1038934","958270","940543"
"1035132","975288","975069"
"1029022","970567","956961"
"1020810","975533","933246"
"1024101","944096","938006"
"1026027","967470","958270"
"1034933","979951","975533"
"1033840","972429","964529"
"1029626","975533","931822"
"1028316","956961","951234"
"1038514","968838","944096"
"1037335","949716","944147"
"1028759","967470","956961"
"1028375","956961","951234"
"1038470","968838","944096"
"1035836","979041","971820"
"1023368","969836","936476"
"1037170","944235","944147"
"1021902","940543","933246"
"1031555","976721","963061"
"1030624","971820","965099"
"1028172","944147","941153"
"1020497","975533","933246"
"1036015","974178","971820"
"1029168","944235","931822"
"1021104","971820","933246"
"1031318","975069","963061"
"1034477","979951","975533"
"1035618","979951","971820"
"1024305","971056","928381"
"1033127","975533","974178"
"1037505","960616","944176"
"1025686","967470","958270"
"1036637","971820","964771"
"1037258","949716","944147"
"1029359","979041","931822"
"1039552","956961","956912"
"1022783","958270","936476"
"1025747","967470","958270"
"1030614","971820","965099"
"1021566","964771","933246"
"1034982","979951","975533"
"1025256","974178","958270"
"1038827","956912","944096"
"1031447","976721","963061"
"1028479","954929","952047"
"1024031","944096","938006"
"1029675","940543","931822"
"1026032","967470","958270"
"1023563","975533","936476"
"1032041","971856","969795"
"1027103","961867","956708"
"1022312","938006","936476"
"1037500","960616","944176"
"1030307","967470","965099"
"1028701","967470","956961"
"1036103","971820","971642"
"1035939","974178","971820"
"1033981","979951","967470"
"1032917","975533","974178"
"1032017","974187","973338"
"1031651","974178","969404"
"1025825","967470","958270"
"1026882","977050","952112"
"1026162","975533","958270"
"1029594","975533","931822"
"1028473","954929","952047"
"1029300","979041","931822"
"1039320","964529","940543"
"1037721","979951","949716"
"1025681","967470","958270"
"1028579","954929","952047"
"1039147","969836","940543"
"1038579","968838","944096"
"1030161","975069","925553"
"1034062","970567","967470"
"1027279","975707","956708"
"1026874","977050","952112"
"1023036","952112","936476"
"1020682","975533","933246"
"1037582","960616","944176"
"1026509","975533","958270"
"1032911","975533","974178"
"1027001","977050","952112"
"1036393","974178","966663"
"1037521","960616","944176"
"1029914","974915","925553"
"1030041","975069","925553"
"1024127","944096","938006"
"1029465","975533","931822"
"1026579","975533","958270"
"1027451","977050","941153"
"1033246","977050","964529"
"1026971","977050","952112"
"1035677","979041","971820"
"1024644","956912","921215"
"1030754","977050","974187"
"1020069","958270","933246"
"1027762","977050","941153"
"1033048","975533","974178"
"1025100","969795","946169"
"1032137","971856","969795"
"1023636","975533","936476"
"1036119","971820","971642"
"1039547","956961","956912"
"1035875","974178","971820"
"1037866","969404","949716"
"1022216","938006","936476"
"1032774","974187","974178"
"1029814","940543","931822"
"1024697","956912","921215"
"1025361","974178","958270"
"1024746","956912","921215"
"1037969","969404","949716"
"1020812","975533","933246"
"1029716","940543","931822"
"1030249","967470","965099"
"1023053","952047","936476"
"1023343","969836","936476"
"1037293","949716","944147"
"1036379","974178","966663"
"1030839","977050","974187"
"1027210","961867","956708"
"1034691","979951","975533"
"1036137","971820","971642"
"1035275","977050","971820"
"1021146","971820","933246"
"1035617","979951","971820"
"1032320","971820","969411"
"1034342","977050","974915"
"1027056","961867","956708"
"1034171","970567","967470"
"1024107","944096","938006"
"1032211","971856","969795"
"1035738","979041","971820"
"1025297","974178","958270"
"1028029","979951","941153"
"1037134","944235","944147"
"1026362","975533","958270"
"1024564","958270","921215"
"1027424","975707","956708"
"1035283","977050","971820"
"1038525","968838","944096"
"1030296","967470","965099"
"1028050","944147","941153"
"1029653","940543","931822"
"1027721","977050","941153"
"1021265","968838","933246"
"1037592","960616","944176"
"1025947","967470","958270"
"1025364","974178","958270"
"1021755","961208","933246"
"1029310","979041","931822"
"1022663","958270","936476"
"1027220","961867","956708"
"1027404","975707","956708"
"1038419","979951","944096"
"1029580","975533","931822"
"1028241","956961","951234"
"1039849","969836","956912"
"1039077","969836","940543"
"1027942","979951","941153"
"1033030","975533","974178"
"1031810","974178","969404"
"1022040","940543","933246"
"1025457","964529","958270"
"1028061","944147","941153"
"1031950","974187","973338"
"1024035","944096","938006"
"1027256","975707","956708"
"1030637","971820","965099"
"1027463","977050","941153"
"1036938","944235","944147"
"1022877","952112","936476"
"1036518","971820","964771"
"1035857","974178","971820"
"1021756","961208","933246"
"1035328","977050","971820"
"1033162","975533","974178"
"1036858","944235","944147"
"1035726","979041","971820"
"1029196","944235","931822"
"1033894","979951","967470"
"1029649","940543","931822"
"1037386","949716","944147"
"1029378","979041","931822"
"1037827","979951","949716"
"1036615","971820","964771"
"1028492","954929","952047"
"1032196","971856","969795"
"1026898","977050","952112"
"1025281","974178","958270"
"1024292","971056","928381"
"1022888","952112","936476"
"1023226","952047","936476"
"1030086","975069","925553"
"1034427","977050","974915"
"1020176","958270","933246"
"1029269","979041","931822"
"1025667","967470","958270"
"1032895","975533","974178"
"1029994","974915","925553"
"1039524","956961","956912"
"1029567","975533","931822"
"1038678","956912","944096"
"1025061","969795","946169"
"1032847","975533","974178"
"1027049","961867","956708"
"1027125","961867","956708"
"1025918","967470","958270"
"1032127","971856","969795"
"1034033","979951","967470"
"1034759","979951","975533"
"1022062","938006","936476"
"1022884","952112","936476"
"1035247","977050","971820"
"1029385","979041","931822"
"1025913","967470","958270"
"1036404","974178","966663"
"1036570","971820","964771"
"1032322","971820","969411"
"1022178","938006","936476"
"1037845","969404","949716"
"1039670","979951","956912"
"1029079","944235","931822"
"1033220","975533","974178"
"1037545","960616","944176"
"1030462","971820","965099"
"1031584","976721","963061"
"1038753","956912","944096"
"1024223","944096","938006"
"1032607","975732","972485"
"1033874","979951","967470"
"1025870","967470","958270"
"1030286","967470","965099"
"1028079","944147","941153"
"1037341","949716","944147"
"1022651","958270","936476"
"1024566","958270","921215"
"1037151","944235","944147"
"1024555","958270","921215"
"1034286","977050","974915"
"1032400","971820","969411"
"1030439","967470","965099"
"1038626","968838","944096"
"1025310","974178","958270"
"1030232","975069","925553"
"1026710","966663","958270"
"1033042","975533","974178"
"1031784","974178","969404"
"1033307","977050","964529"
"1039745","979951","956912"
"1038677","956912","944096"
"1022417","938006","936476"
"1033215","975533","974178"
"1035963","974178","971820"
"1022400","938006","936476"
"1033194","975533","974178"
"1020064","958270","933246"
"1029222","944235","931822"
"1022489","946169","936476"
"1025929","967470","958270"
"1023713","972429","936476"
"1030742","977050","974187"
"1029458","975533","931822"
"1036424","974178","966663"
"1031921","974187","973338"
"1032515","975732","972485"
"1020274","975288","933246"
"1039974","969836","956912"
"1037128","944235","944147"
"1025403","974178","958270"
"1028487","954929","952047"
"1036401","974178","966663"
"1035832","979041","971820"
"1032242","971820","969411"
"1020748","975533","933246"
"1028670","967470","956961"
"1038356","979951","944096"
"1022074","938006","936476"
"1033426","977050","964529"
"1038009","969404","949716"
"1037068","944235","944147"
"1029531","975533","931822"
"1036093","971820","971642"
"1035431","977050","971820"
"1023269","969836","936476"
"1024314","971056","928381"
"1030038","974915","925553"
"1020818","975533","933246"
"1033958","979951","967470"
"1028376","956961","951234"
"1036726","970567","964771"
"1036435","974178","966663"
"1026101","975533","958270"
"1023590","975533","936476"
"1028440","956961","951234"
"1030143","975069","925553"
"1036130","971820","971642"
"1025277","974178","958270"
"1030489","971820","965099"
"1028041","944147","941153"
"1037217","944235","944147"
"1026121","975533","958270"
"1030258","967470","965099"
"1020232","958270","933246"
"1035437","977050","971820"
"1023778","972429","936476"
"1026003","967470","958270"
"1024982","958270","946169"
"1036283","974178","966663"
"1025488","964529","958270"
"1024524","958270","921215"
"1030916","969404","968390"
"1029868","974915","925553"
"1028378","956961","951234"
"1022615","946169","936476"
"1020260","975288","933246"
"1026624","975533","958270"
"1023499","975533","936476"
"1024295","971056","928381"
"1025186","969795","946169"
"1020775","975533","933246"
"1031450","976721","963061"
"1027074","961867","956708"
"1020045","958270","933246"
"1039460","956961","956912"
"1034853","979951","975533"
"1024163","944096","938006"
"1033066","975533","974178"
"1020189","958270","933246"
"1034658","979951","975533"
"1034014","979951","967470"
"1028122","944147","941153"
"1032777","974187","974178"
"1037787","979951","949716"
"1032652","974187","974178"
"1029322","979041","931822"
"1028322","956961","951234"
"1028429","956961","951234"
"1020932","960975","933246"
"1039390","964529","940543"
"1024748","956912","921215"
"1026255","975533","958270"
"1027185","961867","956708"
"1038477","968838","944096"
"1038638","968838","944096"
"1024589","958270","921215"
"1033211","975533","974178"
"1023330","969836","936476"
"1029801","940543","931822"
"1031788","974178","969404"
"1039345","964529","940543"
"1038690","956912","944096"
"1027126","961867","956708"
"1032180","971856","969795"
"1028149","944147","941153"
"1020046","958270","933246"
"1024376","971056","928381"
"1039843","969836","956912"
"1022971","952112","936476"
"1023094","952047","936476"
"1025837","967470","958270"
"1023408","969836","936476"
"1030685","977050","974187"
"1031821","974178","969404"
"1038726","956912","944096"
"1035934","974178","971820"
"1028725","967470","956961"
"1036345","974178","966663"
"1033897","979951","967470"
"1026213","975533","958270"
"1032365","971820","969411"
"1025995","967470","958270"
"1036584","971820","964771"
"1029900","974915","925553"
"1037503","960616","944176"
"1033258","977050","964529"
"1036161","971820","971642"
"1034114","970567","967470"
"1025326","974178","958270"
"1038633","968838","944096"
"1020504","975533","933246"
"1020213","958270","933246"
"1030761","977050","974187"
"1029453","975533","931822"
"1023228","952047","936476"
"1029125","944235","931822"
"1034299","977050","974915"
"1036239","971820","971642"
"1027845","979951","941153"
"1022658","958270","936476"
"1020390","975288","933246"
"1039993","969836","956912"
"1024456","958270","921215"
"1025119","969795","946169"
"1034788","979951","975533"
"1022628","946169","936476"
"1022463","946169","936476"
"1028621","954929","952047"
"1036013","974178","971820"
"1037117","944235","944147"
"1022280","938006","936476"
"1025490","964529","958270"
"1028155","944147","941153"
"1038704","956912","944096"
"1035095","975288","975069"
"1022443","946169","936476"
"1031676","974178","969404"
"1038612","968838","944096"
"1023554","975533","936476"
"1031578","976721","963061"
"1034838","979951","975533"
"1023275","969836","936476"
"1037579","960616","944176"
"1037913","969404","949716"
"1029446","975533","931822"
"1027274","975707","956708"
"1031186","974915","968390"
"1027156","961867","956708"
"1033004","975533","974178"
"1038576","968838","944096"
"1038283","979951","944096"
"1029470","975533","931822"
"1031944","974187","973338"
"1039656","979951","956912"
"1021467","964771","933246"
"1036501","971820","964771"
"1024640","958270","921215"
"1030884","969404","968390"
"1037400","949716","944147"
"1025181","969795","946169"
"1038363","979951","944096"
"1025049","969795","946169"
"1032027","974187","973338"
"1023387","969836","936476"
"1023524","975533","936476"
"1039699","979951","956912"
"1038682","956912","944096"
"1037776","979951","949716"
"1037893","969404","949716"
"1021010","960975","933246"
"1028138","944147","941153"
"1038270","979951","944096"
"1027229","961867","956708"
"1026199","975533","958270"
"1020080","958270","933246"
"1033133","975533","974178"
"1024905","958270","946169"
"1025197","969795","946169"
"1025958","967470","958270"
"1031279","975069","963061"
"1033892","979951","967470"
"1022392","938006","936476"
"1033607","968390","964529"
"1028879","970567","956961"
"1026193","975533","958270"
"1023578","975533","936476"
"1025175","969795","946169"
"1034404","977050","974915"
"1021132","971820","933246"
"1038963","958270","940543"
"1026708","966663","958270"
"1039793","979951","956912"
"1028334","956961","951234"
"1026302","975533","958270"
"1033237","975533","974178"
"1030504","971820","965099"
"1031558","976721","963061"
"1037074","944235","944147"
"1035367","977050","971820"
"1038668","956912","944096"
"1028143","944147","941153"
"1024539","958270","921215"
"1035539","979951","971820"
"1037637","960616","944176"
"1022809","958270","936476"
"1029769","940543","931822"
"1038144","969411","949716"
"1020127","958270","933246"
"1037403","949716","944147"
"1031150","974915","968390"
"1020911","960975","933246"
"1035666","979041","971820"
"1035490","979951","971820"
"1032680","974187","974178"
"1021353","968838","933246"
"1033549","968390","964529"
"1039744","979951","956912"
"1034846","979951","975533"
"1038467","968838","944096"
"1022120","938006","936476"
"1037871","969404","949716"
"1037171","944235","944147"
"1022452","946169","936476"
"1026775","966663","958270"
"1028836","967470","956961"
"1038114","969411","949716"
"1033160","975533","974178"
"1035384","977050","971820"
"1028452","954929","952047"
"1030528","971820","965099"
"1037524","960616","944176"
"1024083","944096","938006"
"1037101","944235","944147"
"1034800","979951","975533"
"1025592","964529","958270"
"1025766","967470","958270"
"1023602","975533","936476"
"1025183","969795","946169"
"1029934","974915","925553"
"1023276","969836","936476"
"1036899","944235","944147"
"1032575","975732","972485"
"1025396","974178","958270"
"1022391","938006","936476"
"1037659","979951","949716"
"1020418","975288","933246"
"1027812","977050","941153"
"1037051","944235","944147"
"1038583","968838","944096"
"1034695","979951","975533"
"1036683","970567","964771"
"1029383","979041","931822"
"1033230","975533","974178"
"1033279","977050","964529"
"1037225","944235","944147"
"1033309","977050","964529"
"1027012","977050","952112"
"1030266","967470","965099"
"1032144","971856","969795"
"1033934","979951","967470"
"1025274","974178","958270"
"1032470","975732","972485"
"1028957","970567","956961"
"1036234","971820","971642"
"1038328","979951","944096"
"1037067","944235","944147"
"1023437","969836","936476"
"1035848","974178","971820"
"1026945","977050","952112"
"1038861","958270","940543"
"1036533","971820","964771"
"1022876","952112","936476"
"1022243","938006","936476"
"1039797","979951","956912"
"1027314","975707","956708"
"1022644","958270","936476"
"1023257","969836","936476"
"1038284","979951","944096"
"1027587","977050","941153"
"1017322","936476","931822"
"1017632","936476","931822"
"1017577","936476","931822"
"1017267","936476","931822"
"1017265","936476","931822"
"1017369","936476","931822"
"1004369","938006","936476"
"1004730","946035","936476"
"1017544","936476","931822"
"1004357","938006","936476"
"1004613","946035","936476"
"1017462","936476","931822"
"1017575","936476","931822"
"1017432","936476","931822"
"1017940","936476","931801"
"1004789","946035","936476"
"1017492","936476","931822"
"1004296","938006","936476"
"1004392","938006","936476"
"1017423","936476","931822"
"1018020","936476","931801"
"1017590","936476","931822"
"1017383","936476","931822"
"1017412","936476","931822"
"1004574","946035","936476"
"1018024","936476","931801"
"1004136","938006","936476"
"1017297","936476","931822"
"1017538","936476","931822"
"1017372","936476","931822"
"1004117","938006","936476"
"1000344","936476","904259"
"1017305","936476","931822"
"1017442","936476","931822"
"1017545","936476","931822"
"1017901","936476","931801"
"1004639","946035","936476"
"1004693","946035","936476"
"1017602","936476","931822"
"1018025","936476","931801"
"1004359","938006","936476"
"1000114","936476","904259"
"1017295","936476","931822"
"1017454","936476","931822"
"1000120","936476","904259"
"1017551","936476","931822"
"1008238","944235","938006"
"1017243","936476","931822"
"1005180","956961","936476"
"1004641","946035","936476"
"1004457","946035","936476"
"1005195","956961","936476"
"1004824","946035","936476"
"1017404","936476","931822"
"1004380","938006","936476"
"1004778","946035","936476"
"1004601","946035","936476"
"1007703","945947","938006"
"1017873","936476","931801"
"1000496","936476","904259"
"1004329","938006","936476"
"1017851","936476","931801"
"1004451","946035","936476"
"1017891","936476","931801"
"1007741","945947","938006"
"1004535","946035","936476"
"1000074","936476","904259"
"1000202","936476","904259"
"1004594","946035","936476"
"1017343","936476","931822"
"1017905","936476","931801"
"1000337","936476","904259"
"1017861","936476","931801"
"1000169","936476","904259"
"1007699","945947","938006"
"1017929","936476","931801"
"1004531","946035","936476"
"1008187","944235","938006"
"1000396","936476","904259"
"1017552","936476","931822"
"1018018","936476","931801"
"1004827","946035","936476"
"1000192","936476","904259"
"1004790","946035","936476"
"1017906","936476","931801"
"1000637","936476","904259"
"1007667","945947","938006"
"1004137","938006","936476"
"1005214","956961","936476"
"1001101","944360","904259"
"1000183","936476","904259"
"1017930","936476","931801"
"1008229","944235","938006"
"1004741","946035","936476"
"1017850","936476","931801"
"1000431","936476","904259"
"1000288","936476","904259"
"1000509","936476","904259"
"1012419","945947","944839"
"1004649","946035","936476"
"1004723","946035","936476"
"1007812","945947","938006"
"1017621","936476","931822"
"1004446","946035","936476"
"1001086","944360","904259"
"1017398","936476","931822"
"1004381","938006","936476"
"1000274","936476","904259"
"1017599","936476","931822"
"1019283","936476","925553"
"1017882","936476","931801"
"1008306","956708","938006"
"1004360","938006","936476"
"1004549","946035","936476"
"1000536","936476","904259"
"1007759","945947","938006"
"1000574","936476","904259"
"1008223","944235","938006"
"1000363","936476","904259"
"1004266","938006","936476"
"1007815","945947","938006"
"1008599","952168","938006"
"1017430","936476","931822"
"1000435","936476","904259"
"1001068","944360","904259"
"1000436","936476","904259"
"1004212","938006","936476"
"1001122","944360","904259"
"1000065","936476","904259"
"1001690","931801","904259"
"1004048","938006","936476"
"1016033","956708","941153"
"1005234","956961","936476"
"1000104","936476","904259"
"1018040","936476","931801"
"1004711","946035","936476"
"1008157","944235","938006"
"1001216","944360","904259"
"1008368","956708","938006"
"1017911","936476","931801"
"1004944","946088","936476"
"1007831","945947","938006"
"1001236","944360","904259"
"1000595","936476","904259"
"1004218","938006","936476"
"1017465","936476","931822"
"1004203","938006","936476"
"1001478","956708","904259"
"1008198","944235","938006"
"1004219","938006","936476"
"1001814","931801","904259"
"1017250","936476","931822"
"1003492","938006","933246"
"1000221","936476","904259"
"1000207","936476","904259"
"1019358","936476","925553"
"1018005","936476","931801"
"1001570","956708","904259"
"1005096","956961","936476"
"1000533","936476","904259"
"1004368","938006","936476"
"1004647","946035","936476"
"1000259","936476","904259"
"1019203","945947","937355"
"1004153","938006","936476"
"1000252","936476","904259"
"1016233","956708","941153"
"1000092","936476","904259"
"1003835","938006","933246"
"1004787","946035","936476"
"1008177","944235","938006"
"1019272","936476","925553"
"1005092","956961","936476"
"1004840","946035","936476"
"1017963","936476","931801"
"1005209","956961","936476"
"1004341","938006","936476"
"1004054","938006","936476"
"1008422","956708","938006"
"994690","936476","932925"
"992080","938161","936476"
"993149","936476","932014"
"992145","938161","936476"
"992227","938161","936476"
"982462","932130","887176"
"982440","934933","887176"
"992159","938161","936476"
"991684","938006","936476"
"995906","934933","928240"
"991782","938006","936476"
"991793","938006","936476"
"983036","938161","887176"
"994528","937928","928894"
"994088","934933","932130"
"993100","936476","932014"
"992062","938161","936476"
